31.26	1.0031592317918698
31.27	1.0031615416821873
31.28	1.0031635308229216
31.29	1.0031651994231106
31.3	1.0031665477239415
31.310000000000002	1.0031675759986878
31.32	1.0031682845526393
31.330000000000002	1.003168673723031
31.34	1.003168743878967
31.35	1.003168495421343
31.36	1.0031679287827635
31.37	1.0031670444274579
31.38	1.0031658428511914
31.39	1.0031643245811737
31.400000000000002	1.0031624901759644
31.41	1.0031603402253748
31.42	1.0031578753503678
31.43	1.0031550962029518
31.44	1.0031520034660755
31.45	1.0031485978535155
31.46	1.0031448801097635
31.470000000000002	1.0031408510099096
31.48	1.0031365113595223
31.490000000000002	1.0031318619945255
31.5	1.0031269037810726
31.51	1.0031216376154173
31.52	1.0031160644237822
31.53	1.0031101851622237
31.54	1.0031040008164929
31.55	1.0030975124018964
31.560000000000002	1.0030907209631514
31.57	1.0030836275742396
31.580000000000002	1.0030762333382564
31.59	1.0030685393872598
31.6	1.0030605468821148
31.61	1.0030522570123341
31.62	1.0030436709959187
31.63	1.003034790079193
31.64	1.003025615536639
31.650000000000002	1.0030161486707265
31.66	1.0030063908117424
31.67	1.0029963433176137
31.68	1.0029860075737331
31.69	1.0029753849927772
31.7	1.0029644770145245
31.71	1.0029532851056702
31.720000000000002	1.0029418107596386
31.73	1.0029300554963936
31.740000000000002	1.0029180208622448
31.75	1.0029057084296527
31.76	1.0028931197970319
31.77	1.0028802565885497
31.78	1.0028671204539248
31.79	1.0028537130682218
31.8	1.0028400361316436
31.810000000000002	1.0028260913693237
31.82	1.002811880531112
31.830000000000002	1.002797405391362
31.84	1.0027826677487148
31.85	1.0027676694258798
31.86	1.0027524122694145
31.87	1.002736898149501
31.88	1.0027211289597224
31.89	1.0027051066168338
31.900000000000002	1.0026888330605346
31.91	1.002672310253237
31.92	1.0026555401798327
31.93	1.0026385248474579
31.94	1.0026212662852558
31.95	1.0026037665441383
31.96	1.0025860276965437
31.970000000000002	1.0025680518361964
31.98	1.00254984107786
31.990000000000002	1.0025313975570915
32.0	1.0025127234299946
32.01	1.0024938208729677
32.02	1.0024746920824539
32.03	1.0024553392746869
32.04	1.002435764685437
32.05	1.0024159705697535
32.06	1.0023959592017075
32.07	1.0023757328741327
32.08	1.0023552938983629
32.09	1.0023346446039705
32.1	1.0023137873385022
32.11	1.0022927244672137
32.12	1.002271458372803
32.13	1.002249991455141
32.14	1.0022283261310043
32.15	1.0022064648338023
32.160000000000004	1.0021844100133064
32.17	1.0021621641353762
32.18	1.0021397296816854
32.19	1.0021171091494459
32.2	1.0020943050511313
32.21	1.0020713199141993
32.22	1.0020481562808121
32.230000000000004	1.0020248167075576
32.24	1.0020013037651676
32.25	1.001977620038236
32.26	1.0019537681249369
32.27	1.0019297506367402
32.28	1.0019055701981268
32.29	1.0018812294463044
32.3	1.00185673103092
32.31	1.0018320776137741
32.32	1.0018072718685325
32.33	1.0017823164804376
32.34	1.0017572141460205
32.35	1.00173196757281
32.36	1.0017065794790438
32.37	1.0016810525933764
32.38	1.001655389654588
32.39	1.0016295934112935
32.4	1.0016036666216495
32.410000000000004	1.001577612053061
32.42	1.0015514324818904
32.43	1.00152513069316
32.44	1.0014987094802628
32.45	1.0014721716446646
32.46	1.0014455199956116
32.47	1.001418757349834
32.480000000000004	1.0013918865312537
32.49	1.0013649103706859
32.5	1.001337831705546
32.51	1.0013106533795537
32.52	1.0012833782424373
32.53	1.0012560091496385
32.54	1.001228548962016
32.55	1.001201000545551
32.56	1.001173366771051
32.57	1.001145650513854
32.58	1.0011178546535346
32.59	1.0010899820736066
32.6	1.0010620356612299
32.61	1.0010340183069137
32.62	1.0010059329042242
32.63	1.0009777823494874
32.64	1.000949569541497
32.65	1.0009212973812198
32.660000000000004	1.000892968771502
32.67	1.000864586616776
32.68	1.0008361538227686
32.69	1.0008076732962072
32.7	1.000779147944529
32.71	1.0007505806755888
32.72	1.000721974397369
32.730000000000004	1.0006933320176887
32.74	1.0006646564439137
32.75	1.0006359505826679
32.76	1.000607217339544
32.77	1.0005784596188163
32.78	1.0005496803231533
32.79	1.0005208823533305
32.8	1.0004920686079455
32.81	1.0004632419831327
32.82	1.0004344053722787
32.83	1.000405561665739
32.84	1.0003767137505557
32.85	1.0003478645101755
32.86	1.0003190168241693
32.87	1.0002901735679512
32.88	1.0002613376125007
32.89	1.0002325118240847
32.9	1.000203699063979
32.910000000000004	1.0001749021881947
32.92	1.0001461240472007
32.93	1.000117367485652
32.94	1.0000886353421157
32.95	1.0000599304487994
32.96	1.0000312556312818
32.97	1.0000026137082416
32.980000000000004	0.9999740074911906
32.99	0.9999454397842071
33.0	0.9999169133836687
33.01	0.9998884310779893
33.02	0.9998599956473552
33.03	0.9998316098634634
33.04	0.9998032764892616
33.05	0.9997749982786879
33.06	0.9997467779764142
33.07	0.9997186183175896
33.08	0.9996905220275842
33.09	0.9996624918217372
33.1	0.9996345304051043
33.11	0.9996066404722065
33.12	0.9995788247067813
33.13	0.999551085781536
33.14	0.9995234263578999
33.15	0.9994958490857818
33.160000000000004	0.9994683566033253
33.17	0.999440951536669
33.18	0.9994136364997056
33.19	0.9993864140938448
33.2	0.9993592869077761
33.21	0.999332257517235
33.22	0.999305328484769
33.230000000000004	0.9992785023595073
33.24	0.9992517816769299
33.25	0.999225168958641
33.26	0.9991986667121425
33.27	0.9991722774306095
33.28	0.999146003592668
33.29	0.9991198476621745
33.3	0.9990938120879963
33.31	0.9990678993037952
33.32	0.9990421117278124
33.33	0.9990164517626547
33.34	0.9989909217950839
33.35	0.9989655241958064
33.36	0.9989402613192664
33.37	0.9989151355034401
33.38	0.9988901490696316
33.39	0.9988653043222723
33.4	0.9988406035487201
33.410000000000004	0.9988160490190617
33.42	0.9987916429859185
33.43	0.9987673876842508
33.44	0.9987432853311671
33.45	0.9987193381257351
33.46	0.9986955482487934
33.47	0.9986719178627659
33.480000000000004	0.9986484491114792
33.49	0.9986251441199814
33.5	0.9986020049943609
33.51	0.9985790338215726
33.52	0.9985562326692604
33.53	0.9985336035855856
33.54	0.9985111485990563
33.55	0.998488869718358
33.56	0.998466768932189
33.57	0.9984448482090946
33.58	0.9984231094973063
33.59	0.9984015547245819
33.6	0.9983801857980478
33.61	0.9983590046040437
33.62	0.9983380130079699
33.63	0.9983172128541368
33.64	0.9982966059656156
33.65	0.9982761941440925
33.660000000000004	0.9982559791697246
33.67	0.9982359628009989
33.68	0.998216146774591
33.69	0.9981965328052301
33.7	0.9981771225855631
33.71	0.998157917786022
33.72	0.998138920054694
33.730000000000004	0.9981201310171935
33.74	0.9981015522765366
33.75	0.9980831854130172
33.76	0.9980650319840876
33.77	0.9980470935242377
33.78	0.9980293715448816
33.79	0.9980118675342408
33.8	0.9979945829572346
33.81	0.9979775192553709
33.82	0.9979606778466384
33.83	0.997944060125403
33.84	0.9979276674623058
33.85	0.9979115012041626
33.86	0.9978955626738683
33.87	0.9978798531702999
33.88	0.997864373968226
33.89	0.9978491263182162
33.9	0.9978341114465521
33.910000000000004	0.9978193305551442
33.92	0.9978047848214473
33.93	0.9977904753983808
33.94	0.9977764034142512
33.95	0.9977625699726754
33.96	0.997748976152508
33.97	0.9977356230077706
33.980000000000004	0.9977225115675838
33.99	0.9977096428361003
34.0	0.9976970177924425
34.01	0.99768463739064
34.02	0.9976725025595728
34.03	0.9976606142029135
34.04	0.9976489731990744
34.05	0.9976375804011557
34.06	0.9976264366368959
34.07	0.9976155427086275
34.08	0.9976048993932302
34.09	0.9975945074420906
34.1	0.9975843675810636
34.11	0.9975744805104338
34.12	0.9975648469048828
34.13	0.9975554674134562
34.14	0.9975463426595342
34.15	0.9975374732408052
34.160000000000004	0.9975288597292399
34.17	0.9975205026710701
34.18	0.997512402586768
34.19	0.9975045599710294
34.2	0.9974969752927582
34.21	0.997489648995054
34.22	0.997482581495202
34.230000000000004	0.9974757731846643
34.24	0.9974692244290758
34.25	0.9974629355682401
34.26	0.9974569069161291
34.27	0.9974511387608855
34.28	0.9974456313648259
34.29	0.9974403849644475
34.300000000000004	0.9974353997704377
34.31	0.9974306759676851
34.32	0.9974262137152922
34.33	0.997422013146593
34.34	0.9974180743691698
34.35	0.9974143974648755
34.36	0.997410982489855
34.37	0.9974078294745726
34.38	0.9974049384238374
34.39	0.9974023093168357
34.4	0.9973999421071619
34.410000000000004	0.9973978367228536
34.42	0.99739599306643
34.43	0.9973944110149285
34.44	0.9973930904199494
34.45	0.9973920311076979
34.46	0.9973912328790312
34.47	0.997390695509507
34.480000000000004	0.9973904187494343
34.49	0.9973904023239264
34.5	0.9973906459329568
34.51	0.997391149251416
34.52	0.9973919119291724
34.53	0.9973929335911337
34.54	0.9973942138373114
34.550000000000004	0.9973957522428885
34.56	0.9973975483582861
34.57	0.9973996017092366
34.58	0.9974019117968562
34.59	0.9974044780977199
34.6	0.99740730006394
34.61	0.9974103771232447
34.62	0.9974137086790615
34.63	0.9974172941106008
34.64	0.9974211327729413
34.65	0.9974252239971197
34.660000000000004	0.9974295670902207
34.67	0.99743416133547
34.68	0.9974390059923282
34.69	0.997444100296589
34.7	0.997449443460477
34.71	0.9974550346727501
34.72	0.9974608730988007
34.730000000000004	0.9974669578807631
34.74	0.9974732881376192
34.75	0.9974798629653081
34.76	0.9974866814368382
34.77	0.9974937426023996
34.78	0.9975010454894798
34.79	0.997508589102981
34.800000000000004	0.9975163724253396
34.81	0.9975243944166471
34.82	0.9975326540147734
34.83	0.9975411501354928
34.84	0.99754988167261
34.85	0.9975588474980899
34.86	0.9975680464621876
34.87	0.9975774773935827
34.88	0.9975871390995129
34.89	0.9975970303659114
34.9	0.9976071499575441
34.910000000000004	0.9976174966181516
34.92	0.99762806907059
34.93	0.9976388660169755
34.94	0.9976498861388302
34.95	0.9976611280972292
34.96	0.9976725905329503
34.97	0.9976842720666249
34.980000000000004	0.9976961712988917
34.99	0.9977082868105491
35.0	0.9977206171627147
35.01	0.99773316089698
35.02	0.9977459165355729
35.03	0.9977588825815171
35.04	0.9977720575187962
35.050000000000004	0.9977854398125175
35.06	0.99779902790908
35.07	0.9978128202363405
35.08	0.9978268152037841
35.09	0.997841011202695
35.1	0.997855406606329
35.11	0.9978699997700886
35.12	0.9978847890316981
35.13	0.9978997727113809
35.14	0.9979149491120386
35.15	0.9979303165194309
35.160000000000004	0.997945873202358
35.17	0.9979616174128433
35.18	0.9979775473863182
35.19	0.9979936613418086
35.2	0.9980099574821212
35.21	0.9980264339940343
35.22	0.9980430890484865
35.230000000000004	0.9980599208007687
35.24	0.9980769273907176
35.25	0.998094106942909
35.26	0.9981114575668545
35.27	0.9981289773571974
35.28	0.9981466643939116
35.29	0.9981645167425003
35.300000000000004	0.9981825324541972
35.31	0.9982007095661676
35.32	0.998219046101712
35.33	0.9982375400704705
35.34	0.9982561894686275
35.35	0.9982749922791182
35.36	0.998293946471837
35.37	0.9983130500038451
35.38	0.998332300819581
35.39	0.9983516968510716
35.4	0.9983712360181428
35.410000000000004	0.998390916228634
35.42	0.9984107353786108
35.43	0.9984306913525804
35.44	0.9984507820237079
35.45	0.998471005254032
35.46	0.9984913588946832
35.47	0.9985118407861034
35.480000000000004	0.9985324487582641
35.49	0.9985531806308867
35.5	0.998574034213665
35.51	0.9985950073064864
35.52	0.9986160976996544
35.53	0.9986373031741131
35.54	0.9986586215016713
35.550000000000004	0.9986800504452269
35.56	0.9987015877589938
35.57	0.9987232311887281
35.58	0.9987449784719546
35.59	0.9987668273381963
35.6	0.9987887755092009
35.61	0.9988108206991717
35.62	0.9988329606149962
35.63	0.9988551929564771
35.64	0.9988775154165622
35.65	0.9988999256815774
35.660000000000004	0.9989224214314567
35.67	0.9989450003399761
35.68	0.9989676600749855
35.69	0.9989903982986423
35.7	0.9990132126676454
35.71	0.9990361008334682
35.72	0.9990590604425947
35.730000000000004	0.9990820891367529
35.74	0.9991051845531507
35.75	0.9991283443247113
35.76	0.9991515660803088
35.77	0.9991748474450038
35.78	0.9991981860402807
35.79	0.9992215794842828
35.800000000000004	0.9992450253920507
35.81	0.9992685213757572
35.82	0.9992920650449462
35.83	0.999315654006768
35.84	0.9993392858662179
35.85	0.9993629582263731
35.86	0.9993866686886298
35.87	0.9994104148529407
35.88	0.9994341943180531
35.89	0.9994580046817452
35.9	0.9994818435410643
35.910000000000004	0.9995057084925636
35.92	0.9995295971325405
35.93	0.9995535070572723
35.94	0.999577435863254
35.95	0.9996013811474358
35.96	0.9996253405074583
35.97	0.9996493115418906
35.980000000000004	0.9996732918504654
35.99	0.999697279034316
36.0	0.9997212706962118
36.01	0.999745264440793
36.02	0.9997692578748074
36.03	0.9997932486073442
36.04	0.9998172342500689
36.050000000000004	0.999841212417457
36.06	0.9998651807270289
36.07	0.9998891367995818
36.08	0.9999130782594237
36.09	0.9999370027346055
36.1	0.9999609078571526
36.11	0.9999847912632969
36.12	1.0000086505937074
36.13	1.0000324834937204
36.14	1.0000562876135695
36.15	1.0000800606086144
36.160000000000004	1.0001038001395703
36.17	1.0001275038727344
36.18	1.0001511694802143
36.19	1.0001747946401538
36.2	1.0001983770369587
36.21	1.0002219143615223
36.22	1.0002454043114497
36.230000000000004	1.00026884459128
36.24	1.0002922329127104
36.25	1.000315566994818
36.26	1.00033884456428
36.27	1.0003620633555939
36.28	1.0003852211112967
36.29	1.0004083155821846
36.300000000000004	1.0004313445275281
36.31	1.0004543057152897
36.32	1.0004771969223394
36.33	1.0005000159346684
36.34	1.0005227605476028
36.35	1.000545428566016
36.36	1.0005680178045395
36.37	1.0005905260877739
36.38	1.0006129512504964
36.39	1.0006352911378709
36.4	1.0006575436056522
36.410000000000004	1.0006797065203934
36.42	1.0007017777596494
36.43	1.0007237552121804
36.44	1.000745636778153
36.45	1.0007674203693426
36.46	1.00078910390933
36.47	1.0008106853337015
36.480000000000004	1.0008321625902454
36.49	1.0008535336391466
36.5	1.000874796453181
36.51	1.0008959490179077
36.52	1.0009169893318606
36.53	1.0009379154067386
36.54	1.0009587252675924
36.550000000000004	1.0009794169530137
36.56	1.000999988515318
36.57	1.0010204380207302
36.58	1.0010407635495664
36.59	1.0010609631964147
36.6	1.0010810350703145
36.61	1.0011009772949344
36.62	1.001120788008748
36.63	1.0011404653652083
36.64	1.0011600075329206
36.65	1.001179412695814
36.660000000000004	1.001198679053311
36.67	1.0012178048204945
36.68	1.0012367882282747
36.69	1.0012556275235533
36.7	1.0012743209693866
36.71	1.0012928668451453
36.72	1.0013112634466752
36.730000000000004	1.0013295090864531
36.74	1.0013476020937437
36.75	1.0013655408147524
36.76	1.0013833236127776
36.77	1.0014009488683608
36.78	1.001418414979435
36.79	1.0014357203614705
36.800000000000004	1.0014528634476203
36.81	1.001469842688861
36.82	1.0014866565541358
36.83	1.0015033035304908
36.84	1.0015197821232131
36.85	1.0015360908559656
36.86	1.0015522282709186
36.87	1.0015681929288824
36.88	1.0015839834094347
36.89	1.0015995983110475
36.9	1.0016150362512126
36.910000000000004	1.0016302958665637
36.92	1.0016453758129968
36.93	1.00166027476579
36.94	1.0016749914197183
36.95	1.0016895244891693
36.96	1.0017038727082546
36.97	1.0017180348309211
36.980000000000004	1.001732009631058
36.99	1.0017457959026028
37.0	1.001759392459646
37.01	1.0017727981365316
37.02	1.0017860117879571
37.03	1.0017990322890713
37.04	1.001811858535568
37.050000000000004	1.00182448944378
37.06	1.00183692395077
37.07	1.0018491610144178
37.08	1.0018611996135078
37.09	1.0018730387478125
37.1	1.0018846774381747
37.11	1.0018961147265857
37.12	1.0019073496762647
37.13	1.0019183813717325
37.14	1.0019292089188838
37.15	1.0019398314450596
37.160000000000004	1.0019502480991136
37.17	1.0019604580514785
37.18	1.0019704604942306
37.19	1.00198025464115
37.2	1.0019898397277804
37.21	1.0019992150114856
37.22	1.002008379771504
37.230000000000004	1.0020173333090003
37.24	1.002026074947116
37.25	1.0020346040310162
37.26	1.0020429199279355
37.27	1.00205102202722
37.28	1.0020589097403687
37.29	1.0020665825010704
37.300000000000004	1.0020740397652408
37.31	1.0020812810110553
37.32	1.0020883057389807
37.33	1.0020951134718021
37.34	1.002101703754653
37.35	1.0021080761550354
37.36	1.0021142302628439
37.37	1.0021201656903849
37.38	1.0021258820723928
37.39	1.0021313790660455
37.4	1.0021366563509766
37.410000000000004	1.0021417136292847
37.42	1.0021465506255423
37.43	1.0021511670867997
37.44	1.0021555627825898
37.45	1.0021597375049265
37.46	1.0021636910683052
37.47	1.0021674233096969
37.480000000000004	1.0021709340885432
37.49	1.0021742232867465
37.5	1.0021772908086601
37.51	1.002180136581074
37.52	1.0021827605531992
37.53	1.0021851626966498
37.54	1.0021873430054231
37.550000000000004	1.002189301495877
37.56	1.0021910382067036
37.57	1.0021925531989047
37.58	1.002193846555759
37.59	1.002194918382793
37.6	1.0021957688077452
37.61	1.0021963979805308
37.62	1.0021968060732023
37.63	1.0021969932799089
37.64	1.0021969598168532
37.65	1.0021967059222459
37.660000000000004	1.0021962318562578
37.67	1.0021955379009704
37.68	1.0021946243603237
37.69	1.0021934915600612
37.7	1.0021921398476736
37.71	1.002190569592341
37.72	1.00218878118487
37.730000000000004	1.0021867750376328
37.74	1.0021845515844998
37.75	1.0021821112807736
37.76	1.0021794546031182
37.77	1.0021765820494883
37.78	1.0021734941390545
37.79	1.0021701914121277
37.800000000000004	1.0021666744300806
37.81	1.002162943775268
37.82	1.0021590000509433
37.83	1.0021548438811754
37.84	1.0021504759107613
37.85	1.002145896805138
37.86	1.002141107250291
37.87	1.0021361079526634
37.88	1.0021308996390588
37.89	1.0021254830565465
37.9	1.0021198589723626
37.910000000000004	1.0021140281738086
37.92	1.002107991468149
37.93	1.0021017496825073
37.94	1.0020953036637585
37.95	1.002088654278422
37.96	1.00208180241255
37.97	1.0020747489716153
37.980000000000004	1.0020674948803983
37.99	1.0020600410828702
38.0	1.002052388542075
38.01	1.00204453824001
38.02	1.0020364911775048
38.03	1.002028248374097
38.04	1.002019810867908
38.050000000000004	1.0020111797155156
38.06	1.002002355991826
38.07	1.0019933407899426
38.08	1.0019841352210341
38.09	1.0019747404142016
38.1	1.001965157516342
38.11	1.0019553876920113
38.12	1.0019454321232857
38.13	1.0019352920096214
38.14	1.0019249685677123
38.15	1.0019144630313463
38.160000000000004	1.0019037766512606
38.17	1.0018929106949939
38.18	1.0018818664467384
38.19	1.0018706452071904
38.2	1.0018592482933988
38.21	1.0018476770386113
38.22	1.001835932792121
38.230000000000004	1.0018240169191104
38.24	1.0018119308004936
38.25	1.0017996758327583
38.26	1.0017872534278052
38.27	1.0017746650127868
38.28	1.0017619120299448
38.29	1.0017489959364454
38.300000000000004	1.0017359182042143
38.31	1.0017226803197692
38.32	1.0017092837840533
38.33	1.0016957301122644
38.34	1.0016820208336845
38.35	1.0016681574915098
38.36	1.001654141642675
38.37	1.001639974857681
38.38	1.0016256587204202
38.39	1.0016111948279973
38.4	1.001596584790555
38.410000000000004	1.0015818302310933
38.42	1.00156693278529
38.43	1.0015518941013208
38.44	1.0015367158396766
38.45	1.0015213996729815
38.46	1.0015059472858079
38.47	1.0014903603744931
38.480000000000004	1.0014746406469521
38.49	1.0014587898224925
38.5	1.0014428096316255
38.51	1.0014267018158785
38.52	1.0014104681276055
38.53	1.0013941103297963
38.54	1.0013776301958874
38.550000000000004	1.0013610295095678
38.56	1.0013443100645882
38.57	1.001327473664567
38.58	1.001310522122797
38.59	1.0012934572620493
38.6	1.0012762809143798
38.61	1.0012589949209314
38.62	1.0012416011317384
38.63	1.001224101405528
38.64	1.0012064976095245
38.65	1.001188791619248
38.660000000000004	1.001170985318317
38.67	1.0011530805982494
38.68	1.0011350793582603
38.69	1.0011169835050635
38.7	1.0010987949526686
38.71	1.0010805156221811
38.72	1.001062147441599
38.730000000000004	1.0010436923456116
38.74	1.0010251522753961
38.75	1.0010065291784147
38.76	1.0009878250082107
38.77	1.0009690417242056
38.78	1.0009501812914945
38.79	1.0009312456806414
38.800000000000004	1.0009122368674759
38.81	1.0008931568328863
38.82	1.000874007562617
38.83	1.0008547910470615
38.84	1.0008355092810577
38.85	1.0008161642636821
38.86	1.0007967579980446
38.87	1.0007772924910823
38.88	1.0007577697533543
38.89	1.000738191798835
38.9	1.000718560644708
38.910000000000004	1.0006988783111619
38.92	1.0006791468211826
38.93	1.000659368200348
38.94	1.0006395444766218
38.95	1.0006196776801486
38.96	1.0005997698430469
38.97	1.0005798229992051
38.980000000000004	1.0005598391840747
38.99	1.000539820434465
39.0	1.0005197687883394
39.01	1.0004996862846083
39.02	1.0004795749629263
39.03	1.0004594368634867
39.04	1.0004392740268178
39.050000000000004	1.0004190884935775
39.06	1.000398882304352
39.07	1.00037865749945
39.08	1.0003584161187018
39.09	1.0003381602012547
39.1	1.000317891785372
39.11	1.0002976129082306
39.12	1.0002773256057198
39.13	1.0002570319122392
39.14	1.0002367338605003
39.15	1.0002164334813228
39.160000000000004	1.0001961328034392
39.17	1.0001758338532918
39.18	1.0001555386548369
39.19	1.0001352492293445
39.2	1.0001149675952028
39.21	1.00009469576772
39.22	1.0000744357589277
39.230000000000004	1.0000541895773865
39.24	1.0000339592279897
39.25	1.0000137467117693
39.26	0.9999935540257029
39.27	0.9999733831625196
39.28	0.9999532361105076
39.29	0.9999331148533241
39.300000000000004	0.9999130213698028
39.31	0.9998929576337643
39.32	0.9998729256138272
39.33	0.9998529272732193
39.34	0.9998329645695895
39.35	0.9998130394548209
39.36	0.9997931538748461
39.37	0.99977330976946
39.38	0.9997535090721374
39.39	0.9997337537098477
39.4	0.9997140456028744
39.410000000000004	0.9996943866646318
39.42	0.9996747788014856
39.43	0.9996552239125728
39.44	0.9996357238896227
39.45	0.9996162806167795
39.46	0.9995968959704263
39.47	0.9995775718190083
39.480000000000004	0.9995583100228583
39.49	0.9995391124340244
39.5	0.9995199808960961
39.51	0.9995009172440334
39.52	0.9994819233039967
39.53	0.9994630008931769
39.54	0.9994441518196285
39.550000000000004	0.9994253778821013
39.56	0.9994066808698757
39.57	0.9993880625625974
39.58	0.9993695247301141
39.59	0.9993510691323134
39.6	0.9993326975189618
39.61	0.9993144116295448
39.62	0.9992962131931077
39.63	0.9992781039280997
39.64	0.9992600855422159
39.65	0.9992421597322444
39.660000000000004	0.9992243281839114
39.67	0.9992065925717296
39.68	0.999188954558847
39.69	0.9991714157968974
39.7	0.999153977925852
39.71	0.9991366425738728
39.72	0.9991194113571666
39.730000000000004	0.9991022858798411
39.74	0.9990852677337619
39.75	0.9990683584984112
39.76	0.999051559740747
39.77	0.9990348730150661
39.78	0.999018299862865
39.79	0.9990018418127053
39.800000000000004	0.9989855003800792
39.81	0.998969277067276
39.82	0.9989531733632514
39.83	0.9989371907434969
39.84	0.9989213306699118
39.85	0.9989055945906763
39.86	0.9988899839401251
39.87	0.9988745001386242
39.88	0.9988591445924484
39.89	0.99884391869366
39.9	0.9988288238199896
39.910000000000004	0.9988138613347182
39.92	0.9987990325865608
39.93	0.9987843389095514
39.94	0.9987697816229307
39.95	0.9987553620310331
39.96	0.998741081423178
39.97	0.99872694107356
39.980000000000004	0.9987129422411437
39.99	0.9986990861695569
40.0	0.9986853740869874
40.01	0.9986718072060817
40.02	0.9986583867238438
40.03	0.9986451138215361
40.04	0.9986319896645842
40.050000000000004	0.9986190154024788
40.06	0.9986061921686834
40.07	0.9985935210805422
40.08	0.9985810032391892
40.09	0.9985686397294588
40.1	0.9985564316197996
40.11	0.9985443799621885
40.12	0.9985324857920469
40.13	0.9985207501281584
40.14	0.9985091739725885
40.15	0.9984977583106062
40.160000000000004	0.9984865041106061
40.17	0.9984754123240344
40.18	0.9984644838853134
40.19	0.9984537197117719
40.2	0.9984431207035732
40.21	0.9984326877436475
40.22	0.9984224216976244
40.230000000000004	0.9984123234137694
40.24	0.9984023937229188
40.25	0.9983926334384198
40.26	0.9983830433560696
40.27	0.9983736242540575
40.28	0.9983643768929097
40.29	0.9983553020154328
40.300000000000004	0.9983464003466626
40.31	0.998337672593813
40.32	0.9983291194462256
40.33	0.9983207415753229
40.34	0.9983125396345627
40.35	0.998304514259394
40.36	0.9982966660672139
40.37	0.9982889956573285
40.38	0.998281503610913
40.39	0.9982741904909754
40.4	0.998267056842321
40.410000000000004	0.9982601031915193
40.42	0.9982533300468719
40.43	0.9982467378983829
40.44	0.9982403272177309
40.45	0.9982340984582425
40.46	0.9982280520548672
40.47	0.9982221884241556
40.480000000000004	0.9982165079642376
40.49	0.9982110110548035
40.5	0.9982056980570863
40.51	0.998200569313846
40.52	0.9981956251493559
40.53	0.9981908658693897
40.54	0.9981862917612117
40.550000000000004	0.998181903093568
40.56	0.9981777001166798
40.57	0.9981736830622376
40.58	0.998169852143398
40.59	0.9981662075547827
40.6	0.998162749472478
40.61	0.9981594780540365
40.62	0.9981563934384817
40.63	0.9981534957463121
40.64	0.9981507850795093
40.65	0.9981482615215462
40.660000000000004	0.9981459251373986
40.67	0.9981437759735561
40.68	0.998141814058037
40.69	0.9981400394004044
40.7	0.9981384519917835
40.71	0.9981370518048801
40.72	0.9981358387940027
40.730000000000004	0.9981348128950848
40.74	0.9981339740257088
40.75	0.9981333220851333
40.76	0.9981328569543193
40.77	0.9981325784959614
40.78	0.9981324865545183
40.79	0.9981325809562449
40.800000000000004	0.998132861509229
40.81	0.9981333280034252
40.82	0.9981339802106948
40.83	0.9981348178848441
40.84	0.9981358407616668
40.85	0.9981370485589862
40.86	0.9981384409767005
40.87	0.9981400176968284
40.88	0.9981417783835573
40.89	0.9981437226832935
40.9	0.9981458502247128
40.910000000000004	0.998148160618813
40.92	0.9981506534589693
40.93	0.9981533283209896
40.94	0.9981561847631732
40.95	0.9981592223263688
40.96	0.9981624405340367
40.97	0.99816583889231
40.980000000000004	0.99816941689006
40.99	0.9981731739989608
41.0	0.9981771096735574
41.01	0.9981812233513336
41.02	0.9981855144527833
41.03	0.9981899823814815
41.04	0.9981946265241585
41.050000000000004	0.9981994462507745
41.06	0.9982044409145957
41.07	0.9982096098522734
41.08	0.9982149523839223
41.09	0.9982204678132026
41.1	0.998226155427402
41.11	0.9982320144975191
41.12	0.99823804427835
41.13	0.9982442440085746
41.14	0.9982506129108456
41.15	0.9982571501918769
41.160000000000004	0.9982638550425367
41.17	0.9982707266379388
41.18	0.9982777641375382
41.19	0.9982849666852248
41.2	0.9982923334094218
41.21	0.9982998634231837
41.22	0.9983075558242953
41.230000000000004	0.9983154096953745
41.24	0.9983234241039723
41.25	0.9983315981026791
41.26	0.9983399307292281
41.27	0.9983484210066031
41.28	0.998357067943145
41.29	0.9983658705326618
41.300000000000004	0.9983748277545391
41.31	0.9983839385738515
41.32	0.998393201941475
41.33	0.998402616794203
41.34	0.9984121820548596
41.35	0.9984218966324185
41.36	0.9984317594221198
41.37	0.9984417693055889
41.38	0.9984519251509582
41.39	0.9984622258129876
41.4	0.998472670133188
41.410000000000004	0.9984832569399456
41.42	0.9984939850486456
41.43	0.9985048532618
41.44	0.9985158603691752
41.45	0.998527005147919
41.46	0.9985382863626922
41.47	0.9985497027657978
41.480000000000004	0.9985612530973146
41.49	0.9985729360852285
41.5	0.9985847504455676
41.51	0.9985966948825377
41.52	0.9986087680886568
41.53	0.9986209687448943
41.54	0.9986332955208075
41.550000000000004	0.9986457470746825
41.56	0.9986583220536723
41.57	0.9986710190939404
41.58	0.9986838368208009
41.59	0.9986967738488625
41.6	0.9987098287821732
41.61	0.9987230002143632
41.62	0.9987362867287934
41.63	0.9987496868986998
41.64	0.9987631992873425
41.65	0.9987768224481541
41.660000000000004	0.9987905549248884
41.67	0.9988043952517714
41.68	0.9988183419536517
41.69	0.9988323935461525
41.7	0.9988465485358243
41.71	0.9988608054202985
41.72	0.9988751626884415
41.730000000000004	0.9988896188205088
41.74	0.998904172288302
41.75	0.9989188215553244
41.76	0.9989335650769382
41.77	0.9989484013005226
